0,1,2,3,4,5,6,7,8,label
-0.26895081072816196,-1.566092466484891,-5.081384392342159,1.5879296324158254,-0.24069533643788277,1.6046785304946525,-3.6631615291144013,-0.5655799862211646,1.2758309323038217,4
-0.9552500335329326,-4.006999008119727,0.6654230193634745,5.015466655948473,1.897953791051654,-1.3012841829718524,0.7861854827116719,-1.5893176617820843,0.3983312018686207,6
1.0378423783364703,-7.3832076860119145,5.893726231936695,-4.5847716631400335,0.5958383624752224,1.0712653417442841,-0.7486064007694577,-1.3588826132275427,0.5244804627908595,0
4.14300836676972,1.2913749904213672,2.211380458729235,1.8238123200170013,-0.8768134224745208,5.064537228183171,1.9697434516867847,3.1176719414262,0.05914691517513271,5
4.004208634015868,6.5906410138059615,2.6706135055336047,0.36658155313243856,0.8265527522836233,1.0737172224987885,-0.469761497280647,-4.675474228008194,-0.6915550684617062,3
3.990945827302056,3.9992534314635897,2.2715401750592554,3.1767903404270967,0.6455659635529563,4.605757743378894,2.4562148402620205,3.8959903229803405,1.6619156545305112,5
-0.11097269774178442,0.4895998258476888,-4.9388490252706845,-2.734785342001496,2.1540267443220134,0.6538695126271106,2.6911176354134154,-0.07658607504185522,-1.6972786278828602,7
3.6574926704165454,4.589115044271333,2.3477086447802535,-0.5248902454252078,-0.7910502925949633,1.581941936145332,0.15668659983752042,-5.364081176309789,0.5118381259713349,3
1.6520390815139692,-2.8439841428013097,-3.018669559363723,-0.4159972941201584,-1.3058273395940503,-0.655603493439334,0.9248845022069613,-1.045251320626749,2.07910169030645,9
2.6839451644679904,5.942334406306212,2.1751931189436244,-1.7975410348385585,1.0871386611927776,0.7431476901069327,-1.180609595202121,-2.8925383379994507,-0.3648744948333347,3
-0.28278281464004584,-4.9630247322517,1.359911094871873,6.899860637218464,3.2529645999900283,-2.547060039859187,2.023851048785988,-0.5379565291623988,-1.8778414524485731,6
2.460964680973717,-0.7492795882952208,2.698564213729072,-2.07108813169347,-5.553718959961825,-1.2155844196273398,0.4513380609941139,1.6344515581807402,-1.4477778643869372,8
4.509068137438561,4.266980983850589,0.9811553492740502,-2.1574541059256562,-1.0450905951417808,0.7818078493175465,-0.9967473321707606,-2.48202843652704,0.38918893107645713,3
-11.23921000339368,3.044799128710401,1.3133683291567968,-0.12101696694216185,-0.2925734272725776,0.36780454056220774,0.49376184689856306,-0.02752689027595956,0.33926714051996865,1
0.9030738680503689,2.4055444991972275,-6.110134520943373,-4.361102492579662,4.667797532682215,0.38952255064344465,4.587897990692877,1.331038240263483,-2.9705867353450817,7
-0.205165483854848,-5.270413122458739,1.733019216027287,7.337617211348463,2.6890937202933483,-2.994233667485776,2.9459514856655518,-1.1850433350244478,0.11102946274235326,6
3.793971720327715,4.571531843197914,2.451010413471655,3.6602287036878027,1.0165491232341206,4.911992189363256,-0.43205059132469,4.421072784326851,0.33220935176493993,5
2.36828098645413,3.56841455476952,2.4242962115576434,3.3338830134937116,-0.1535069754360856,3.336150058116779,2.0449971996387086,3.0033494332614734,2.255051315087623,5
-0.7594241721861228,2.3800259660324703,-3.482631009209393,-1.6798600409090056,1.3437218170724572,-1.4849587491213918,3.6350746722195693,0.42148397316487674,-1.2875423715403866,7
-1.230279848732012,-3.9221896421201277,1.6035498464877422,5.986146740616929,3.1214768123397016,-2.8781058357977907,1.8346829256337902,-1.101137465054538,-0.8595188676051836,6
0.4827671712955918,2.2919460833640137,1.3838566375264363,1.9336906736964552,0.7926595698783063,1.9407211558011213,0.9274193012897957,3.511930577223431,0.6373230424276174,5
1.6766558864270624,-0.7825111678207864,-0.058308921544859005,-1.322625399237227,-6.41172558573969,-0.8734293722476528,0.7295978918675654,0.848763685185802,-1.2457306816794866,8
1.1064489321415865,3.9309909605582125,3.281968209765267,-1.3406049393911796,2.105084176127507,-3.9785958512457693,-1.8945113492699148,0.000520778751802925,0.46962494114872677,2
-8.97005629241539,0.7448085805632914,1.289097155135607,0.7242494032547561,-0.9621618170581331,-0.34783377596622717,0.4019074295385725,0.4290221810720292,0.7127300675193657,1
-0.636304772644368,1.7983771397105963,-6.325177432609456,-2.102631884506237,3.332642366332953,-2.2844746688727473,5.296301388561639,0.99486024865913,-1.9510014610405584,7
2.2368883975210654,-2.6634187061378736,-2.4549183364337868,-0.5253949675102753,-1.9160463158107166,-0.39889811668813147,3.321469497153842,-1.4560261983943956,2.7280995788247684,9
1.5792833185338526,3.319406304898423,1.6421285974310185,-2.281471159582405,1.4481175717037167,-4.322592626334787,-3.084685925576894,1.5592045645688066,0.3447687646471831,2
1.8919769399333697,2.1221194368573184,-3.137192821779103,-3.5408355225698216,2.7932689127065906,-1.2665927468484548,3.2065582735226705,0.6718406819571818,0.36785271639905204,7
4.082230854617982,5.045822971191592,1.8774283034145312,-0.2947219657109055,1.5663122133251706,3.8540678269030924,-0.02744167348828991,-3.7642414963072803,-0.35646400704921666,3
-1.2624421390382947,-3.6947493758100847,1.6092471832709627,6.2144002176611295,2.826616660734364,-2.6311971792379283,-0.3711328424778336,-2.5902926651877016,-0.26621338636764247,6
1.1700699739058897,3.182129955041394,-4.624664675920327,-2.8294947928999994,-0.27942974056815817,-0.3819508989604794,1.6376423081336244,0.8580318345264759,-3.5222700702428718,7
2.359707561807209,-2.0422935441793086,3.0446200411200453,-1.1871745077924047,-5.789375242360439,-2.57552641098816,-0.2590814869244334,-0.4882202301817369,-3.1200184196447047,8
3.2969157289972184,3.8311920555969188,4.832236476317936,0.7137865310300733,0.5196297263267156,5.272172475797881,1.2483240707242655,4.783362633126725,1.4891569485914,5
2.236950068129501,3.538008695963601,1.5146025632870748,1.1966730285748448,-0.6015762397762994,0.73859282704121,-3.9640151171071007,-4.846107198119297,-1.2659328095383169,3
0.2608280615069476,2.0366345394899965,-4.559619539215753,-1.4311196839122824,1.317698413673941,0.3793082841005787,2.037115400085944,-1.4270130308544868,-0.07875113651754861,7
-0.3707234059371148,0.35712539651143116,-5.581042913412635,-2.4142678656366474,1.2548206603871173,2.3291546966204533,2.6407496328994284,2.1115635450603563,-1.1755839775326589,7
3.5887227533069512,-0.2198935503364039,1.810387978967376,-2.8647298064653848,-6.530797517882899,-0.8666373220788306,1.1314124623564845,0.1631603927518621,-1.8986084222195199,8
-1.6225220703089982,-0.9710503249339951,-5.91482107441805,1.7035624905182907,0.9396795569723188,2.414612013586367,-5.601787232558563,1.877916012046969,0.1689560598563544,4
0.4611117139666484,-3.390340383665423,1.7879231765611638,-2.626792714856449,2.257326338699988,1.6698288874487284,-1.376605905558781,0.5404641734379412,0.022934657540373382,0
-0.7093317860320552,2.031145498044248,-4.075137935740737,-2.8942282100939813,3.6394070571679666,-0.9252606304376995,3.5277930563321718,1.0610556439726166,-1.6174002405411363,7
5.142300146305024,3.467982940782382,-1.3990873941557844,-0.1552812422123564,0.5044297053640439,1.2332913843327047,-1.193935748644308,-2.5712526824361603,-1.840339582492329,3
-1.283028975153128,-5.328502255100719,3.3177400118993794,-4.543516403438794,1.1129306241098142,1.8745518882093366,-0.3941217916044818,-1.0111594401040847,-0.48002577919898043,0
-0.5375669599052894,-4.485304768808786,1.8725777901565657,6.584484592383522,1.2585233825284095,-2.80080780341882,-0.9486971997472573,-0.6565506243228756,-0.8007750221572183,6
3.770085545856422,4.942454528150475,2.0159271278821307,-0.9892133934689233,0.10189492225571328,0.9427919362903424,-0.5414391445599696,-3.9354577931929002,-0.018218203502488373,3
1.7383180222685233,-0.806090126335121,-2.1675633568280386,-0.027326262386409894,-2.052324866318703,0.6925819826374904,0.28886788196382773,-0.3208785198131543,1.5713910984428585,9
0.496706466174579,0.988262982660244,-5.423608509524792,-2.6184123064264635,2.1686270375743306,0.6590491262273801,4.0187759529811045,-0.16031698578255565,-1.1954859666911188,7
-11.288041177450438,2.369023320307568,1.9994554678121674,1.2906581795876846,-0.6119848783148862,0.502868908280262,0.4600584568521594,-0.2616965231532915,0.13746348815334497,1
3.1939646971546587,-1.91422925606626,-3.689235410547127,-1.7486557686824353,-1.4535084230655542,-1.267420363535376,1.3934759052083465,-3.0631037811332646,5.459312304810803,9
2.92661566064372,2.2497909164940744,3.5714963309666343,0.7713623597434381,1.3700108103681894,3.6021116062092773,-0.002531456187956277,1.1827634928754178,1.800528654320925,5
1.9256462794059623,4.587893674180886,2.0731702999330133,-0.8849981325160938,1.7370562759253558,1.7659725077260646,-0.6674409164934438,-2.616292012097402,-1.732162446577552,3
0.04888573739618285,-3.407760778945489,0.7843940622815061,7.446094559748355,2.3669705471759297,-2.448052927320253,0.6629943534995182,-0.6034968165369573,-1.7645805145970697,6
-0.7550727137514996,-6.709866221584273,4.692167852499554,-4.485819680585713,2.4301382935696507,2.4057827904517666,-1.2113345346727742,-0.2087700495277734,-0.7875938317114188,0
1.7371037744842917,-0.9758823633289636,-2.77348606300217,2.4112924294564415,-1.086584129860235,0.14725989628793368,-0.9679223233945169,-1.221359391846442,2.589366380476606,9
0.3585827445986139,1.905276216941323,-0.01876336688691623,-0.31257210069598407,0.839111115421675,-3.1068741297230953,-3.2347326097013323,1.5675730896908,1.2920036757603515,2
2.503740949646269,-1.2411800552117522,0.9214100798870413,1.0204043617527587,-7.269117141795838,-2.3733428354919712,1.2394681329636024,-0.9863618482582077,-1.1823867853602117,8
0.08570438173428574,-5.397181940569057,2.8283711693708797,-5.3798061853580155,0.4386216385374815,1.8502780383947635,-2.3390343023797575,0.1855175465400034,0.3522158727888791,0
2.147810636936293,-0.5448582346814227,-1.3191187548902805,1.3276092377113942,-2.2061619188725143,2.0615341847219675,2.4873747836177897,-1.6719637158193756,3.0913873311842046,9
-7.718401985647775,0.711723083200285,2.292362164874079,0.7981770569100806,-0.7888472160567849,-0.26849531866990206,0.7807810764374044,-0.2167539571510786,0.16793897156484627,1
1.2965203470162159,-4.332320989879845,1.8428757762735164,6.570035822202466,1.9388220808439898,-3.257174846855536,0.646653238917776,-0.6739541635712626,-2.117883336705269,6
1.1558941521712196,-8.701517594167779,3.535188290502516,-5.724544856788984,1.3345139497646308,0.4891774574636638,-0.05866008665114719,1.8979102056990385,0.20110787827725818,0
0.40385645069453857,-6.330816939939453,4.286428395204691,-6.588126821647888,1.1111225866051029,1.7567115711728132,-1.388114446877561,0.35576090850491715,-0.3182537004049438,0
-9.529649509822693,1.6002586915100827,2.1230169094422284,0.7665794220685986,-1.19900053160869,-0.3213790961897254,0.3970875399934257,-0.3467329873060699,0.9451157587203579,1
2.146407050112926,-2.153604256085131,-2.250710789579055,0.6812938994419551,-0.4339145305594783,0.43182960250648605,0.8129117160946973,-2.4450959030349155,6.214274017806634,9
0.41158322407674053,-5.242740970077881,3.792868769283574,-4.565987160839307,2.280316009480056,2.025599745967812,-0.7724925706911212,-0.12242538174230466,-1.3708000290955276,0
-0.8335176520189402,-7.879275041719536,4.674795382525008,-4.100953543775399,1.2800131908707466,1.408553571182523,-1.775943857090202,-0.5709160987101156,-0.22525560253672938,0
0.7808703854309048,-1.2434458919909188,-4.758658677406465,1.218982801201662,-0.8637982320632658,0.7133094158765902,-3.4128109644496263,1.3881770503305786,-1.0453993510066388,4
2.5831857437486465,2.6695725758404762,0.9350302450126864,-1.5463192070124308,1.9552757613938017,-3.779135653840113,-1.9283047216430598,1.4725443192633476,2.4229218956937517,2
-6.07398994452371,1.8458856676368085,0.25144129643636337,0.5695424937294289,-0.8270240375279834,0.7226191076477326,1.6011215973364115,-0.4638951395801144,-0.029813230349576544,1
0.7758717350403584,-1.335536956204949,-4.333535202599741,-0.5100099502828914,1.0482565756484359,1.822608332231173,3.5823703211273643,3.183801493977326,-0.5606318451863751,7
-0.24795625625173018,-5.30018037666092,2.5355274283037197,-3.1868247905883047,-0.20938108090693386,2.1557134396083626,-0.8525905591288652,-1.4870040471475279,1.301972168995976,0
2.5202214132148892,0.2319407981067948,2.6115955876253256,0.5271558364763015,-1.7228581089290498,1.3887776569657748,0.017030398388392348,-0.25298836948226056,-0.334157433673703,3
-0.10314141387379894,-1.564680228261695,-6.761274883967806,0.9962330453166334,1.008270068789085,2.2848891570196295,-6.5586815747898495,0.4391315771527321,-0.4204037631832225,4
-0.556846459063381,-0.919049591717374,-6.2188611364971225,1.5953643350919104,-1.2728900972470965,0.05882888534402185,-3.2697479658079303,0.25278013857728676,-0.7034726657265119,4
0.2871516697950276,0.654141144230371,-5.430583573239414,-2.6443710481777885,3.130224685475892,0.5643257198530522,3.930668088442414,-0.12228447775752328,-1.5201907943979507,7
3.1926040474005197,4.162576861280886,1.3660362875145975,4.034432664694398,-0.8425760983625381,4.020003506841093,1.647406578687426,5.922556915471006,2.1558613625770606,5
0.8867129931437481,-0.6553418765116408,-4.027190820581112,0.023921886395917802,-1.7410930962499327,-0.3800653477941022,2.234717525365308,-2.5560864059903037,4.288249337663228,9
2.5078374974971296,-0.695480793645102,3.011967281273659,2.009579023592555,-5.2624771215106865,-2.250970468627262,1.2279446288364388,2.270575006869159,-0.8212714043257876,8
1.5155692448896831,3.264186680552158,1.8793223618266999,-1.5227068349725856,2.053227469206682,-3.6376418369776453,-3.8644159564950016,0.8015196388569875,1.4978647567828949,2
0.18267498223362433,-6.4973759124037835,5.368726048496137,-6.144259477931427,2.742821338014687,3.427397441728175,-0.9836358880027948,-0.025647844213564586,-0.883001600139928,0
-0.11810928762121087,-4.892320199467115,2.9381926668760703,-2.5546055995039225,1.7493926692942974,-0.39175903216842733,-1.7397389342873493,-0.4266065180297398,1.0958920993293328,0
3.2906961544122475,-1.206765175326253,2.3203591551626706,-0.6329644490329822,-5.770479545555554,-1.356358922237125,0.33601536898536377,1.1540490888981652,-0.2139304065354567,8
-0.885800804340544,-3.75705376645688,3.0239484815090556,5.209697940258858,2.48360538622612,-2.7535200005948486,0.711278184605876,-2.3817982956403494,-1.191829320442055,6
1.3845968031614202,3.564952020015288,-0.5589870871569416,-3.875129241515266,2.205138565986313,-2.0790334123957783,-0.5076259951402868,2.2604612406846405,0.7637005355853608,2
1.938749559885471,2.6807002585131716,1.2794009731742015,-1.6205777144096105,2.6894712634007654,-5.689168627835964,-1.8483324520791737,1.753254389372478,0.09390739161235917,2
0.4357467848826632,3.220118905819914,-4.382879260842928,-3.496802043769682,2.565279401354808,0.49090162842853413,3.5708115272072063,1.0211649587334242,-1.8381758838173698,7
-0.9773811618932005,-3.73586235665209,1.397927357343692,6.336116229116792,3.133564684766098,-2.3952487239002913,0.6379212004171084,-3.6071604366004775,-0.4420229116911838,6
-10.726520951380845,3.3367793924953,0.9068234126760477,0.12977630642281812,-1.168496764916485,-0.8312356833025224,-1.2093300112800898,-1.4215526322735506,0.49287406716343674,1
1.7862373592423417,1.9550135583807287,1.0866281377448241,-3.2260936556352457,1.7625345348849448,-4.084287322765663,-3.6515418256137013,2.086645748420792,2.974400688892884,2
1.38501287269019,-2.63423993139742,-3.7761045740511725,0.46830132174213707,-2.1313990864484964,-0.8518434698546117,1.3563449483008285,-1.2120048811932913,4.0090947728628965,9
0.7562119989139148,1.9013403879053903,1.014181854669609,-1.963993330828232,1.3933215443704245,-5.331065973617116,-3.994540658667144,2.60738140987349,0.7426787919818754,2
0.07240274489316911,-4.290798077443703,1.3637476078164896,5.530089044667584,1.970693458600366,-1.3247433673320022,-0.017277640093763758,-0.5460861189307054,-0.8375032963037341,6
1.2475445228996858,-1.8646206235590408,-4.380502851763607,0.04299761198504348,-3.4116077778001337,0.3146151263445979,1.5748864600376704,-0.6521017540039176,3.9182699328067736,9
