0,1,2,3,4,5,6,7,8,label
0.03952839170384281,-3.3676473116426764,1.860304662608253,-1.9130339459734922,-3.1410699042256827,0.1443322866964421,1.9186153176304543,-1.6296234591400247,-0.7803545312913704,7
1.0866914381822574,1.2983866119360243,1.7733028690143544,-1.5517990944554394,5.250485853790336,5.028986562661333,-0.09750699987274292,-0.9166726774886843,-3.9631700261473943,8
-0.015694364036528546,2.2806991324238384,-0.057481956509400245,-0.016195750294548505,2.7068387994877607,3.251018797961299,0.005614230683889887,-1.9267750835465234,-2.6943953654408093,8
-9.176087412879829,-4.810223875289996,-2.0981159129551306,-0.9242454330009696,0.668537908689337,1.7312315117533132,-1.0673510523695557,0.26116621992546785,0.22781200185198935,1
2.938080378107947,2.0426005441491055,2.265463896287751,-0.7638699521041369,4.540712037651657,3.897398783167902,-0.17559243460861945,-1.7801194316131697,0.3601866506063478,8
0.030948268989340888,-2.7448208477798364,1.528352136467271,0.7094808207827231,-3.4087889959664985,2.0832805832447887,2.239094007272123,-1.1073202977611247,-1.1410929806515357,7
4.799756340894643,-1.5253614565105242,-1.4325944808483513,-0.997494113317885,-0.3980514863198985,0.8261341628763865,-2.3000327787822528,1.8465283837612319,-2.893247581712448,3
-6.883707019159788,-2.767671234264333,-1.4902715145146868,-0.9951660871696857,0.42964425750628565,0.45108662976076397,-0.8352427639557658,-0.15403654739331052,0.5061909669659532,1
5.23571587373316,-2.669450017912852,0.6324169766427418,-1.5169516374019918,-0.5556165852428673,0.8260054712472555,-1.1673440881850203,1.6878078346879075,-3.3496638856142793,3
-3.0118099933749534,2.443702774221711,-3.773091958692795,3.0734117518124826,0.5192813762542388,-3.032196223248791,1.4008201007772791,1.1481336498087535,-2.115242480667992,6
6.617863579402708,-1.253042385765871,-2.617425284840476,-0.5330067016841992,0.06138822726553457,0.5500882375604099,0.3426543647134068,1.4030419157492617,-1.1215163138953486,3
0.60644214391281,-4.041845826407348,3.1093470234388416,0.3704172372648498,-2.7721716883351175,0.36994513337863344,2.818541809887629,-2.5244494598496354,-0.8003197132270964,7
-1.4129686388101188,6.918872149984622,4.226996339689659,-4.39380439301745,-2.2776636164689896,0.45731926793511163,-1.7457977566541931,-2.876020265292583,0.5638555794962575,0
-2.5630788490717067,1.6515677729593872,-4.238892739121235,3.2348641602437276,2.2783586020019087,-1.9381748924310653,3.129934246283181,0.9136891321967751,-1.6103429579781485,6
-7.816111805332885,-4.330960696703759,-2.4186277462867487,-2.173065929253576,0.31901647798257315,1.676177450871951,-0.828214896406124,0.1730813625634431,0.4311753277434107,1
0.18296495469065066,5.1910135264571675,1.2647866592628052,-2.331484608249806,3.6492520745214856,2.873328719703654,-0.0010645869237599914,-1.060192792889874,-1.692457476434928,8
-0.5351270462380662,-1.7538885768592816,1.7673455681504358,3.806237290710145,0.29831698156251113,-0.6581318601242413,-4.521165892626692,-1.3348872110166132,0.13944468864842785,4
-0.25552742001087825,-3.6875507625692716,4.0444993227654775,1.0795864694049768,-4.023659581571586,2.3556601711877745,2.6423834757843863,-1.8496083273858765,-1.9185781136543756,7
1.1850523824976125,-4.068191679892693,2.3592290390813697,-2.3751496297171193,-1.4514362899438973,0.6424883571622281,1.3909712468435398,-0.5653795084082173,-1.0459445211940854,7
-2.23008364089563,-2.4553234715819725,0.9153337336588312,3.817699695172555,1.7771766282718644,-4.096413278053713,-3.623470085025499,-0.4268650316007198,-0.746110679814086,4
5.496592130700276,-1.6309736160714263,-3.645183489891206,-2.0011737236570744,-0.6711709621051467,-1.401914324318898,-2.070841995347467,4.2599344715360825,0.11578640770832938,3
-0.0025273458941531546,1.8398414898420616,3.4572979706082103,-0.2891917070680057,-1.2435210413397972,1.2605835072697182,1.4146333582213255,2.75146276843717,4.639403457451249,9
2.246446218093302,-2.066998604752595,-1.197131534215385,-4.815350091553624,3.1945314397810027,-3.198666344249037,-1.1342527416366077,0.5133181281500696,2.0837046180720282,2
5.933595306744195,-0.5627830135179963,-2.2035218763916045,-0.7964618060992348,-0.5339224663998814,-0.5775114276879101,-2.44879004357618,3.8670882172311187,-1.8884859475190094,3
-1.99785446231535,3.474182567909554,-3.745641399841068,3.5481559968288123,0.18871559148154082,-0.7282870231314068,3.517871988836368,-0.3427748720131485,-1.888455550796873,6
6.85937902466932,-2.185136678416959,-1.9539852908062678,-3.1102551437368042,-1.0761147262955322,0.11300308901837489,-1.7271136553192314,4.7293634569011385,-1.6188041152481703,3
-7.165020838791717,-3.7970161468802672,-2.1125085700682575,-2.0736427667548214,0.418337606721159,0.8546461035396582,-0.7326176251283976,-0.9914083489643597,1.2472601466054045,1
4.361333019981519,0.5026869940376879,-4.001165733504638,2.4525061332387015,-2.0027949631306057,2.3837095575338676,-1.418383651531107,-2.443024566247278,-0.05557482072176656,5
-1.8454830429281153,3.614075049740838,-4.472265685813561,3.5829692928865056,-1.1769414948821733,-1.7948405842515036,3.1689520209182342,0.6247071164618623,-0.3538106396375783,6
0.7880640057782781,2.4684821285961047,2.740621017954306,0.3914579368450316,4.036525787329361,1.7726093200331972,-1.0276152413330935,-1.5379384644234197,-2.053204841911761,8
1.7022448924186582,-3.249109295285373,3.415015587485444,-1.065878917148963,-3.0937307717287754,1.0442270586212101,2.5544839178655656,-0.5676143505644086,-4.046290563921302,7
-1.6907643240789132,9.252899142911133,2.2313455162047062,-5.436114929395668,-3.278901806462463,0.30321990053602776,-1.6767176231651542,0.6388684865929521,1.1213769597594963,0
-0.4895325865554516,-2.0846650048431044,1.9294640449955154,4.614091819828935,1.0190225151524515,-3.400265969584986,-4.293598110449761,0.31698446678429526,-0.28833835255497275,4
6.528230292706934,-1.6840127723929912,-2.2322905054128963,-1.0582316663952465,-0.5931591919150017,-0.4067475886575975,-1.7707566071505338,3.9576568943627963,-3.914974896295994,3
-1.3209794311866025,6.452248441342968,2.738542027958118,-3.6692061360275,-4.463956115643451,0.4620031932576558,-1.6938067137285309,0.818493922369766,-1.58805927422786,0
0.09218388645718345,-3.429747337254706,3.2287932085992863,0.8872449450875941,-4.839810208136242,0.33018444998763474,3.503768256614525,-1.1691295977661025,-0.3914875357223293,7
0.3968788161363648,-0.04721296816939924,5.340705997479811,3.35175286061859,0.4047102013992703,1.4601202041418753,-0.22633932129320367,3.672539835596946,3.287172058203697,9
1.4155070184083174,0.1490395894700759,2.8541662921881885,2.195161756666418,0.03154622634107396,1.0683279120076286,-0.11026790489758365,2.011681257792699,4.232284805331462,9
-0.4822364597690815,-3.494211799027066,1.696475624562783,2.934524640144721,0.8161792078110668,-2.4515872297657317,-4.334798733002207,-2.3450711463407905,-0.551667278679981,4
-0.609327150959533,-2.8350182538902176,3.8544826014641504,0.33984565072946016,-3.565370376258727,1.3504041318882447,2.6454424034243877,-1.1922474174661561,-1.7647849387720616,7
7.316280971354574,-1.5147564368046107,-2.837660251407515,-1.9854151178149815,1.0177997343285146,-0.04432011384977708,-1.731991821572772,3.040765008444537,-1.90515926585092,3
1.0588358180402335,-3.926773255417891,3.2605027932153554,-0.9250737419011628,-2.1709536820968074,-0.4745632944970446,2.0947909066136625,-1.1434641683156712,-1.1845007522942745,7
-8.666924843409507,-8.113640782422797,-7.131138013728205,-1.6849350542441002,1.2464105717712008,4.512927833675894,-4.14341832462889,3.984674714039146,1.1479773233487032,1
-0.08214412379636693,0.4229669648379195,4.853191031230214,1.0987284758545939,0.22780233573980702,0.8304171832205425,0.9703492767084533,2.930087873725971,2.6454519565580967,9
1.4925175097648837,0.08493795224744488,2.7658993142655817,1.8194637204792252,1.4339922356829393,1.1213408927713684,0.7600142048852704,3.0969234603443185,3.5038202753327057,9
-7.4406783050404215,-4.730966446887936,-2.3060544436367456,-1.386986550985963,0.8750628443715459,1.9855100175803484,-1.3001503742859988,0.6013474099145895,0.3540951137718612,1
1.014972525838381,-4.504116838393262,2.9113000511165636,-0.7153123932622483,-2.462688522504677,0.6203733368549976,1.7371093145755756,-0.8949399194058977,-0.717751988624352,7
-3.2288296456542773,3.811025747923385,-2.9846004050575075,3.1413829077111934,0.4267248174114653,-1.4999939661844546,2.1766779977800454,0.3562335420492343,-0.04276655491103128,6
-2.6096529591167785,6.175541273415282,4.376218371153754,-4.384082286467983,-3.097366555888377,-1.8172730874892846,-3.716957993148211,-0.4042711850820193,0.9054157106299501,0
-0.18164084588903684,-3.058064007656223,3.94983159214572,1.301884173969088,-2.398007315301109,-0.165566466848645,1.7647945941952572,-1.8806462569082156,-0.3166480919375102,7
2.301311128234825,-0.6635067467333156,-3.3908700206842743,0.3068027456676631,-1.107476224292303,4.320169618710641,-1.755982924303502,-0.8479687512770886,1.0861917162629684,5
0.8287494964925206,4.686280513876054,2.0114144096241926,-2.2607378445131996,4.497086946119181,3.3179520660056934,-0.15748550448599996,-1.7156148918723677,-1.2423558220946753,8
-0.04872042210937527,2.0433733560606906,-3.727859256510009,4.965093860580657,-0.6710235053496663,-0.09728347176474203,2.38018892053556,1.250671912100407,-1.8331635918421938,6
-2.190401070262064,6.196782066248468,3.5524998968863457,-2.680200818991587,-2.544278868334777,0.4724246347752892,-2.4088144042140915,0.2537523833781426,0.8042286287413402,0
1.0491400051940099,-1.7151864557640177,5.934457815689602,2.4150330265320057,-0.723764832070367,0.20107498391626563,2.2549887954095,3.4075998087849753,2.730001621052738,9
-7.2236606108471575,-3.242322257709857,-2.006780289950499,-0.5463534973443336,1.713276838022981,1.794092277752579,-1.2622210982374897,0.42474601186124916,-0.4811499410297896,1
0.9511889445432518,-1.2075000091209713,-2.5200314670485695,-3.906458577693911,1.9331066154717484,-4.979251602354725,0.5259972999041028,0.16903617868611642,2.4506991585502345,2
3.331517790265678,-2.0270039267153015,-1.3004982334447348,-2.173628485265195,0.48439238478540314,-3.4129655589654737,0.3801894553369525,-0.93016969020235,1.000949586816181,2
0.5947145935392666,0.08730968766928804,2.604003666634477,1.4288100064763465,1.3059779624803924,0.9590761930386177,0.4305448346202375,2.920344032848762,3.7553119775215675,9
5.401383765163693,-1.834452598269289,-2.927316085269856,-2.9509924604184037,-1.0281815269907029,0.8342241593179229,-1.5077893159099762,4.5141305432587515,-3.1819432549579876,3
-1.545661342310139,2.259717405592475,-1.2252524344888944,0.4997236795648725,-1.531361990407234,-2.937909041462762,-0.14645610587153474,-0.2475322748037053,-0.32978007603069887,0
-0.12179112125042324,-1.8672879435391279,1.9068284029612965,3.2793932640618877,0.7293746059506372,-2.374852274621095,-3.717537744398332,-0.5482428544003655,-0.8453987715714025,4
-9.573910589732645,-3.3047363366182854,-3.842100599253021,-2.1957060990822423,1.3914145588613738,2.006937888391245,-2.249631188892133,0.8313118360164053,-0.04276490097278829,1
4.9652389578375615,0.9092422018779106,-3.7904704667835536,2.6338081900820005,-3.18476123356393,3.1734082651225184,-1.2460349498102845,-2.154589581236174,2.4693815847409195,5
-3.271154485975317,2.934530169113311,-2.714121711556433,3.656391642848063,0.3715472764187535,-3.8562649245088187,3.2272033744275417,0.9746097452287183,-0.29595070399795426,6
-1.8768946445481782,4.408712054958868,-5.553098317376315,2.214338848240161,0.12396926720992785,-1.5808816745801677,3.473789951209417,0.5909041458228659,-0.09990520432886274,6
-5.947750570417074,-2.1272349886692927,-2.478644438959231,-0.428016268899042,1.6084190782041934,0.5958332048383503,0.07422982206140905,0.4508053138258177,0.2699414936687843,1
1.1418110209430379,-4.023598117741413,4.295339115262515,0.07681753720387718,-2.329094913825048,3.360593032448703,2.3127615217355526,-1.136334454823181,-2.769618863860189,7
-3.047448907045995,7.936136489215476,2.6412531228021594,-5.351019940280343,-3.4673865370911816,-0.5704941232366831,-2.061222484143513,-1.5235232580188014,0.6722919469229547,0
2.6675618333855846,4.090494115851518,1.1564934140198901,-0.127766950054514,4.209125333093811,3.0682344895566156,0.476569241710751,-3.0203743613248335,0.7160221330877456,8
0.14523244403838387,-4.530562646706705,4.5217141694369625,1.6586073802225165,-3.572279783746813,0.351307991148035,3.9062710948024284,-2.620876053240558,-3.4509209076009384,7
0.16363430888673547,1.6037991888741456,3.5553695297204486,0.6695315921958401,0.408899930498719,2.1974954839494103,0.7261183954073607,2.3384725661349792,4.542831978930659,9
-2.200883531226604,4.123064066840937,-5.287732360742719,3.7353168329156277,-0.33915348339955426,-2.609858501265462,3.6371968275834625,1.689427164255307,-1.5951347670050802,6
-2.408625178690283,5.398595851612968,2.1144222795633465,-3.4345886209154726,-0.9447246771346683,-1.3288285819620698,-1.2149914583716932,-0.21733068105664588,-0.5563620498992484,0
0.7735251579801612,-0.908354297600603,3.349813991503714,2.5097935517374386,-0.23657332795702457,1.3885582325224857,1.506877363407543,3.225590112162175,3.911629190875579,9
-8.18322786181076,-2.8486592031040434,-2.737935811389068,-1.9599579407280647,-0.7633642113105381,1.741629793677867,-0.6255994230814843,-0.6038765988479695,0.526974621647087,1
-1.0476426950216342,3.119033683602029,-3.3049740207078377,3.0301191415804327,0.35777224123140305,-0.512507961843144,3.915009481319847,0.5433228072990657,-0.03802344504126301,6
3.843611849390665,-1.5423528444727717,-2.0110898106455912,-1.434374672591685,3.269172876190734,-2.300675233920701,0.5839343322841027,-0.037393400880826544,-0.17965644935015723,2
0.3974569725001176,0.008664580034704605,1.9066753282033213,1.8692312162040543,0.6074694268313414,0.8237770232176793,1.8235128627316435,5.299541358213108,2.838947150378922,9
5.861775369281302,-2.151235014052078,-2.302443231281435,-1.4633662988461928,-0.7068950022697675,0.48626720281978897,-3.1515716893146424,3.4463933961867887,-3.1130877140638034,3
3.019051135313789,-1.8341989234350842,-0.3832474995895552,-5.085600509543903,0.9582836050284076,-3.8692523382403485,0.7182443085424925,-1.0136032839148523,1.6625248477655603,2
-1.0303348725766788,-1.515951396281264,1.9630479288984506,6.189256908167308,1.8008190480107598,-3.7288371249902954,-4.934130646981388,-2.381007567013621,-1.5774516269178749,4
4.3446958214791875,1.2382663354817567,-4.512883682950613,1.0225086349381685,-3.172858812089334,2.1281264357336354,-2.077304748866249,-1.5527815734915258,1.4149743355878208,5
3.173212176514129,1.3402913096711682,-3.1474876944873174,2.000039244223975,-2.9047569268104994,2.0069570800851984,-1.2083968725169105,-1.0221787055399267,0.6911004810682969,5
-7.634400286804672,-2.9841168616386557,-2.478642445285285,-0.8768744994400766,1.8159069484639192,1.5835009263735986,-1.7981745234609847,-0.4044519260313868,0.21931376718656737,1
-0.9272539987122679,3.5960716114874947,-5.083122517667946,2.4204824701477943,-1.2351134840032585,0.1518479637234449,2.9194598086071037,-0.20988594156336898,0.15850385539930817,6
-9.479812221237799,-6.141218667577871,-2.8000600523334085,-3.0118530277707154,-0.016711051095053664,3.0737825422111404,-2.2636654525282287,0.8623145937613519,-0.05779203227037,1
-1.05693269798924,-2.57705403007784,3.894737596056811,0.6299622350170506,0.10700212094796913,2.195573393244988,2.507141453797436,1.9557828885391146,-0.36743539107649636,7
1.4176713377790828,-3.250651689985149,3.716534530943969,0.6507483230538942,-2.7462295878703955,-1.7689292486219572,1.4589698315112412,-3.0068127609754765,-2.326399779281157,7
3.2111073857793127,2.721698166538049,1.418471217497038,-0.9113004194355994,6.133776678406441,4.363022764938485,0.10802167972871769,-2.822169513668976,-2.33648651018124,8
3.9888615554413485,1.082761125208643,-5.1187338161811375,2.459094394282042,-4.480129605604334,2.0499867756760413,0.0058282305508621235,-3.1515013552719497,3.6747797191536713,5
1.2844157783062162,0.022183908970390687,3.3507277815409613,3.2717358967588233,2.1542995592270673,3.4642180884822387,1.1317390427789906,1.756603918867032,2.292291328350593,9
